Time,Ask,Bid,AskVolume,BidVolume,
2014.09.09,01:47:13.629,0.93571,0.93559,2.4,1.25
2014.09.09,01:47:14.161,0.93571,0.93559,2.4,1.25
2014.09.09,01:47:15.372,0.93571,0.93559,2.77,1.31
2014.09.09,01:47:15.878,0.9357,0.93559,1,1.31
2014.09.09,01:47:19.355,0.9357,0.93559,1.17,1.31
2014.09.09,01:47:19.869,0.93571,0.93559,1.65,1.31
2014.09.09,01:47:22.015,0.93571,0.93559,1.65,1.62
2014.09.09,01:47:22.117,0.93571,0.93559,2.02,1.31
2014.09.09,01:47:22.627,0.93571,0.93559,2.02,1.31
2014.09.09,01:47:22.880,0.93571,0.93559,1.65,1.31
2014.09.09,01:47:23.392,0.93571,0.93559,1.65,1.31
2014.09.09,01:47:26.863,0.93571,0.93559,1.65,1.2
2014.09.09,01:47:27.374,0.93571,0.93559,1.57,1.47
2014.09.09,01:47:28.914,0.93571,0.93559,1.65,1.37
2014.09.09,01:47:30.794,0.93571,0.93559,1.57,1.37
2014.09.09,01:47:31.303,0.93571,0.93559,1.65,1.37
2014.09.09,01:47:33.824,0.93571,0.93559,1.57,1.47
2014.09.09,01:47:34.477,0.93571,0.93559,1.57,1.37
2014.09.09,01:47:36.196,0.93571,0.93559,1.65,1.39
2014.09.09,01:47:37.492,0.93571,0.93559,1.17,1.62
2014.09.09,01:47:40.648,0.93572,0.93558,1.27,1.66
2014.09.09,01:47:41.153,0.93572,0.93558,1.27,2.21
2014.09.09,01:47:41.660,0.93572,0.93559,1.12,1.76
2014.09.09,01:47:42.070,0.93572,0.93559,1,1.76
2014.09.09,01:47:42.171,0.93572,0.93559,1,1.76
2014.09.09,01:48:01.207,0.93572,0.93559,1,1.76
2014.09.09,01:48:24.733,0.93572,0.9356,1,1.56
2014.09.09,01:48:24.935,0.93572,0.93561,1,1.74
2014.09.09,01:48:24.986,0.93574,0.93561,1,1.74
2014.09.09,01:48:25.138,0.93574,0.93561,1.1,1.74
2014.09.09,01:48:25.647,0.93574,0.93561,1.17,1.66
2014.09.09,01:48:26.279,0.93572,0.9356,1,1.74
2014.09.09,01:48:26.785,0.93572,0.9356,1.1,1.66
2014.09.09,01:48:37.241,0.93572,0.9356,1.1,2.14
2014.09.09,01:48:38.404,0.93572,0.9356,1.1,2.14
2014.09.09,01:48:50.842,0.93572,0.93561,1.27,1.25
2014.09.09,01:48:51.375,0.93572,0.93561,1.2,1.25
2014.09.09,01:49:01.297,0.93572,0.9356,1.1,2.14
2014.09.09,01:49:04.534,0.93572,0.9356,1.2,1.39
2014.09.09,01:49:08.698,0.93572,0.9356,1.1,1.39
2014.09.09,01:49:21.673,0.93572,0.9356,1.2,1.39
2014.09.09,01:49:22.179,0.93572,0.9356,1.65,1.25
2014.09.09,01:49:22.963,0.93571,0.9356,1.1,1.62
2014.09.09,01:49:29.102,0.93572,0.93558,1.1,1.71
2014.09.09,01:49:29.674,0.93571,0.93558,1,1.71
2014.09.09,01:49:30.794,0.93571,0.93558,1.07,1.76
2014.09.09,01:49:31.310,0.93573,0.93558,2.21,2.96
2014.09.09,01:49:33.001,0.93573,0.93559,2.02,1.56
2014.09.09,01:49:33.508,0.93571,0.93557,2.77,2.14
2014.09.09,01:49:34.015,0.93571,0.93557,2.4,1.66
2014.09.09,01:49:39.987,0.93571,0.93557,2.4,1.74
2014.09.09,01:49:44.905,0.9357,0.93557,1.17,1.66
2014.09.09,01:49:51.665,0.93569,0.93556,1.1,3.71
2014.09.09,01:49:51.817,0.93569,0.93556,1.17,3.26
2014.09.09,01:49:52.323,0.93568,0.93556,1,3.34
2014.09.09,01:49:52.836,0.93568,0.93557,1.1,1.19
2014.09.09,01:49:54.486,0.93568,0.93556,1,3.34
2014.09.09,01:49:55.525,0.93571,0.93557,2.77,1.39
2014.09.09,01:50:00.348,0.93569,0.93559,1.37,1
2014.09.09,01:50:00.863,0.93572,0.93559,2.96,1
2014.09.09,01:50:03.715,0.93572,0.93559,3.52,1.25
2014.09.09,01:50:04.525,0.9357,0.93559,1.2,1.25
2014.09.09,01:50:05.110,0.93572,0.93559,2.77,1.01
2014.09.09,01:50:05.928,0.93572,0.93559,3.9,1.01
2014.09.09,01:50:06.434,0.9357,0.93559,1.55,1
2014.09.09,01:50:06.636,0.93571,0.93559,2.21,1
2014.09.09,01:50:07.142,0.93571,0.93559,2.02,1.25
2014.09.09,01:50:08.023,0.9357,0.93559,1.47,1.25
2014.09.09,01:50:08.494,0.93567,0.93559,1,1.31
2014.09.09,01:50:08.849,0.93567,0.93556,1.2,1.12
2014.09.09,01:50:09.154,0.93568,0.93556,3.52,1
2014.09.09,01:50:09.459,0.93564,0.93552,1.07,2.06
2014.09.09,01:50:09.510,0.93565,0.93556,1.17,1
2014.09.09,01:50:09.562,0.93565,0.93556,1.1,1
2014.09.09,01:50:09.816,0.93568,0.93556,2.14,1
2014.09.09,01:50:10.070,0.93567,0.93554,1.57,1.57
2014.09.09,01:50:10.222,0.93567,0.93554,2.4,1
2014.09.09,01:50:10.728,0.93569,0.93555,2.96,1.39
2014.09.09,01:50:11.267,0.93569,0.93555,2.96,1.39
2014.09.09,01:50:12.776,0.93569,0.93555,2.96,1.01
2014.09.09,01:50:13.304,0.93569,0.93555,2.96,1.39
2014.09.09,01:50:13.558,0.93569,0.93555,1.1,2.96
2014.09.09,01:50:13.862,0.93569,0.93556,1,2.59
2014.09.09,01:50:16.795,0.93569,0.93557,1.07,1.56
2014.09.09,01:50:23.410,0.93569,0.93557,1.65,1.66
2014.09.09,01:50:23.937,0.93569,0.93557,1.65,1.56
2014.09.09,01:50:24.683,0.93569,0.93559,1.17,1
2014.09.09,01:50:24.885,0.93571,0.93559,1.27,1.62
2014.09.09,01:50:25.920,0.93571,0.93559,2.02,1.31
2014.09.09,01:50:32.035,0.93571,0.93559,2.02,1.31
2014.09.09,01:50:32.544,0.93571,0.93559,2.02,1.62
2014.09.09,01:50:35.039,0.93571,0.93559,2.02,1.62
2014.09.09,01:50:35.627,0.93571,0.93559,2.02,1.37
2014.09.09,01:50:38.414,0.93571,0.93559,2.02,1.25
2014.09.09,01:50:38.975,0.93571,0.93559,2.02,1.62
2014.09.09,01:50:39.533,0.93571,0.93559,2.02,1.37
2014.09.09,01:50:40.046,0.93571,0.93559,1.27,1.37
2014.09.09,01:50:41.991,0.93571,0.93559,1.27,1.12
2014.09.09,01:50:43.065,0.93571,0.93559,1.1,1.12
2014.09.09,01:50:46.441,0.93571,0.93559,1,2.06
2014.09.09,01:50:48.115,0.93571,0.93559,1,1.31
2014.09.09,01:50:50.190,0.93571,0.93559,1.12,1.62
2014.09.09,01:51:01.256,0.93571,0.93559,1.95,1.62
2014.09.09,01:51:01.999,0.93571,0.93559,1.95,1.39
2014.09.09,01:51:04.477,0.93571,0.93559,1.2,1.62
2014.09.09,01:51:04.986,0.93571,0.93559,1.2,1.39
2014.09.09,01:51:05.290,0.93571,0.93559,1.15,1.12
2014.09.09,01:51:05.960,0.93571,0.93559,1.17,1.12
2014.09.09,01:51:06.480,0.93571,0.93559,1.17,1.12
2014.09.09,01:51:07.036,0.93571,0.93559,1.17,1.12
2014.09.09,01:51:07.565,0.93571,0.93559,1.65,1.31
2014.09.09,01:51:08.071,0.93571,0.93559,1.65,1.31
2014.09.09,01:51:12.876,0.93571,0.93559,1.15,1.12
2014.09.09,01:51:13.876,0.93571,0.93559,1.17,1.12
2014.09.09,01:51:14.382,0.93571,0.93559,2.02,1.62
2014.09.09,01:51:14.990,0.93571,0.93559,2.02,1.62
2014.09.09,01:51:15.496,0.9357,0.93559,1.07,1.62
2014.09.09,01:51:16.772,0.9357,0.93559,1.1,1.62
2014.09.09,01:51:17.279,0.9357,0.93559,1.17,1.62
2014.09.09,01:51:17.930,0.9357,0.93559,1.1,1.62
2014.09.09,01:51:19.082,0.9357,0.93559,1.17,1.62
2014.09.09,01:51:19.588,0.9357,0.93559,1.1,1.25
2014.09.09,01:51:20.189,0.93571,0.93559,1.15,1.25
2014.09.09,01:51:20.695,0.93572,0.93559,1.15,1.25
2014.09.09,01:51:21.231,0.93572,0.93559,1.27,1.62
2014.09.09,01:51:22.422,0.93572,0.93559,1.15,1.12
2014.09.09,01:51:22.937,0.93572,0.93559,1.27,1.37
2014.09.09,01:51:23.450,0.93572,0.93559,2.02,2.06
2014.09.09,01:51:23.755,0.93572,0.93559,1.27,2.06
2014.09.09,01:51:24.262,0.93572,0.93559,1.27,1.62
2014.09.09,01:51:26.054,0.93572,0.93558,1.52,2.14
2014.09.09,01:51:26.805,0.93572,0.93558,1.52,2.14
2014.09.09,01:51:27.525,0.93571,0.93558,1.55,2.14
2014.09.09,01:51:36.709,0.93572,0.93558,1.52,2.06
2014.09.09,01:51:37.013,0.93571,0.93558,1.52,2.06
2014.09.09,01:51:37.544,0.93571,0.93558,1.27,2.06
2014.09.09,01:51:38.050,0.93571,0.93558,1.27,2.06
2014.09.09,01:51:38.584,0.93571,0.93558,1.27,2.06
2014.09.09,01:51:39.233,0.93571,0.93558,1.27,1.62
2014.09.09,01:51:39.536,0.93572,0.93558,1.77,1.39
2014.09.09,01:51:40.062,0.93571,0.93558,1.55,1.39
2014.09.09,01:51:40.621,0.93571,0.93558,2.02,2.06
2014.09.09,01:51:41.139,0.93571,0.93558,2.02,2.14
2014.09.09,01:51:43.038,0.9357,0.93558,1.2,2.06
2014.09.09,01:51:43.678,0.9357,0.93558,1.2,2.14
2014.09.09,01:51:43.982,0.93568,0.93557,1.12,1.27
2014.09.09,01:51:44.490,0.93569,0.93557,3.15,1.12
2014.09.09,01:51:44.933,0.93567,0.93557,1.17,1
2014.09.09,01:51:45.440,0.93566,0.93555,1.17,1.31
2014.09.09,01:51:47.365,0.93566,0.93554,1.17,1.69
2014.09.09,01:51:48.466,0.93566,0.93554,1.1,2.14
2014.09.09,01:51:54.266,0.93566,0.93554,1.17,2.06
2014.09.09,01:51:58.996,0.93566,0.93554,1,2.06
2014.09.09,01:52:00.072,0.93566,0.93554,1.17,2.81
2014.09.09,01:52:00.596,0.93564,0.93553,1,1.29
2014.09.09,01:52:07.499,0.93564,0.93552,1.1,1.39
2014.09.09,01:52:08.006,0.93565,0.93554,1,1.2
2014.09.09,01:52:08.513,0.93566,0.93554,1.5,3.34
2014.09.09,01:52:13.935,0.93566,0.93555,1.5,1.19
2014.09.09,01:52:15.249,0.93564,0.93555,1,1.19
2014.09.09,01:52:15.351,0.93564,0.93553,1,1.2
2014.09.09,01:52:15.453,0.93564,0.93553,1,2.17
2014.09.09,01:52:15.656,0.93564,0.93553,1.1,1.2
2014.09.09,01:52:16.163,0.93564,0.93552,1,3.19
2014.09.09,01:52:16.267,0.93567,0.93554,1.65,1.1
2014.09.09,01:52:16.772,0.93565,0.93552,1,3.94
2014.09.09,01:52:23.366,0.93565,0.93553,1,5.44
2014.09.09,01:52:24.074,0.93565,0.93554,1,2.89
2014.09.09,01:52:24.189,0.93565,0.93554,1,1.66
2014.09.09,01:52:24.291,0.93567,0.93554,1,2.21
2014.09.09,01:52:24.797,0.93567,0.93557,1.1,1
2014.09.09,01:52:25.051,0.93567,0.93555,1.1,2.14
2014.09.09,01:52:26.197,0.93567,0.93555,1.1,2.14
2014.09.09,01:52:28.159,0.93567,0.93556,1.1,1.31
2014.09.09,01:52:30.130,0.93567,0.93555,1.1,2.89
2014.09.09,01:52:31.120,0.93567,0.93556,1.1,1.31
2014.09.09,01:52:34.125,0.93567,0.93555,1.1,2.89
2014.09.09,01:52:45.398,0.93567,0.93555,1,2.21
2014.09.09,01:52:47.304,0.93567,0.93556,1,1.29
2014.09.09,01:52:47.608,0.93569,0.93561,1.5,1
2014.09.09,01:52:48.115,0.93569,0.9356,1,1
2014.09.09,01:52:48.267,0.93569,0.93558,1,1.1
2014.09.09,01:52:48.773,0.93569,0.93558,1,1.36
2014.09.09,01:52:49.920,0.93569,0.93558,1,2.14
2014.09.09,01:53:00.346,0.9357,0.93558,1,1.7
2014.09.09,01:53:02.395,0.9357,0.93558,1,2.81
2014.09.09,01:53:02.902,0.93571,0.93563,1,1
2014.09.09,01:53:03.106,0.93574,0.93563,1,4.31
2014.09.09,01:53:03.259,0.93576,0.93563,1.5,2.51
2014.09.09,01:53:03.563,0.93577,0.93567,1.1,1
2014.09.09,01:53:07.624,0.93577,0.93565,1,2.21
2014.09.09,01:53:07.959,0.93576,0.93565,1.17,1
2014.09.09,01:53:09.197,0.93577,0.93565,1.61,1
2014.09.09,01:53:09.704,0.93575,0.93563,1,2.96
2014.09.09,01:53:10.209,0.93575,0.93565,1,1
2014.09.09,01:53:11.439,0.93577,0.93565,1.17,1.87
2014.09.09,01:53:11.793,0.93577,0.93567,1.1,1
2014.09.09,01:53:12.147,0.93575,0.93565,1,1.37
2014.09.09,01:53:15.618,0.93575,0.93564,1,2.21
2014.09.09,01:53:16.891,0.93575,0.93565,1,1.47
2014.09.09,01:53:17.412,0.93575,0.93567,1,1
2014.09.09,01:53:23.975,0.93575,0.93566,1,1.12
2014.09.09,01:53:27.429,0.93575,0.93567,1,1
2014.09.09,01:53:28.079,0.93575,0.93566,1,1.12
2014.09.09,01:53:36.469,0.93575,0.93565,1,1.31
2014.09.09,01:53:44.667,0.93575,0.93566,1,1
2014.09.09,01:53:49.174,0.93575,0.93569,1,1
2014.09.09,01:53:49.326,0.93575,0.93567,1,1
2014.09.09,01:53:49.428,0.93575,0.93569,1,1
2014.09.09,01:53:49.737,0.93575,0.93566,1,1.46
2014.09.09,01:53:50.396,0.93575,0.93563,1,2.21
2014.09.09,01:53:54.249,0.93575,0.93564,1,1.39
2014.09.09,01:53:56.223,0.93575,0.93564,1,1.39
2014.09.09,01:53:56.734,0.93575,0.93564,1,1.39
2014.09.09,01:53:57.524,0.93575,0.93564,1,1.39
2014.09.09,01:53:59.301,0.93575,0.93566,1,1
2014.09.09,01:53:59.807,0.93575,0.93564,1,1.39
2014.09.09,01:54:00.213,0.93575,0.93567,1,1
2014.09.09,01:54:02.055,0.93575,0.93564,1,2.14
2014.09.09,01:54:12.110,0.93576,0.93564,1,1.74
2014.09.09,01:54:15.216,0.93576,0.93564,1,2.21
2014.09.09,01:54:15.519,0.93576,0.93563,1.15,2.06
2014.09.09,01:54:15.621,0.93576,0.93565,1.1,1.37
2014.09.09,01:54:16.531,0.93576,0.93563,1.17,2.14
2014.09.09,01:54:17.070,0.93576,0.93564,1,1.62
2014.09.09,01:54:19.542,0.93576,0.93564,1,2.21
2014.09.09,01:54:20.098,0.93576,0.93561,1.57,1.71
2014.09.09,01:54:20.251,0.93574,0.93561,1.2,1.74
2014.09.09,01:54:20.454,0.93571,0.9356,1,1.74
2014.09.09,01:54:21.069,0.93571,0.9356,1.57,2.06
2014.09.09,01:54:21.577,0.93571,0.9356,1.57,1.31
2014.09.09,01:54:25.840,0.93571,0.93561,1.1,1
2014.09.09,01:54:26.500,0.93571,0.93561,1.07,1
2014.09.09,01:54:27.022,0.93571,0.93558,1.57,2.96
2014.09.09,01:54:27.634,0.93571,0.93558,1.57,2.96
2014.09.09,01:54:28.146,0.93571,0.93558,2.4,2.06
2014.09.09,01:54:30.154,0.93569,0.93556,1.07,2.96
2014.09.09,01:54:30.663,0.93569,0.93556,1,2.89
2014.09.09,01:54:33.227,0.93569,0.93556,1.65,2.89
2014.09.09,01:54:33.733,0.93569,0.93556,1.57,2.96
2014.09.09,01:54:35.161,0.93568,0.93556,1,2.96
2014.09.09,01:54:35.672,0.93569,0.93556,1.57,2.96
2014.09.09,01:54:36.280,0.93571,0.93558,2.4,2.14
2014.09.09,01:54:37.039,0.93571,0.93558,2.32,2.21
2014.09.09,01:54:37.545,0.93571,0.93558,2.4,2.14
2014.09.09,01:54:43.669,0.93571,0.93558,3.52,1.62
2014.09.09,01:54:43.821,0.93571,0.93558,2.77,2.06
2014.09.09,01:54:49.550,0.93571,0.93558,2.77,1.62
2014.09.09,01:54:51.302,0.93571,0.93558,2.4,1.39
2014.09.09,01:54:51.832,0.93571,0.93558,2.4,1.62
2014.09.09,01:54:53.358,0.93571,0.93558,2.4,2.06
2014.09.09,01:54:54.371,0.93571,0.93558,3.15,1.62
2014.09.09,01:54:54.806,0.93571,0.93558,3.15,1.62
2014.09.09,01:54:54.908,0.93571,0.93558,3.15,1.62
2014.09.09,01:54:55.477,0.93571,0.93558,2.77,2.06
2014.09.09,01:54:55.979,0.93571,0.93558,2.4,2.14
2014.09.09,01:54:56.597,0.93571,0.93558,2.4,1.62
2014.09.09,01:54:57.870,0.93571,0.93558,1.65,1.39
2014.09.09,01:54:58.385,0.93571,0.93558,1.65,1.31
2014.09.09,01:54:58.894,0.93571,0.93558,1.65,1.39
2014.09.09,01:54:59.401,0.93571,0.93558,1.65,1.31
2014.09.09,01:55:00.519,0.93571,0.93558,1.65,2.06
2014.09.09,01:55:02.485,0.93571,0.93558,1.65,2.06
2014.09.09,01:55:03.494,0.93571,0.93558,1.65,1.31
2014.09.09,01:55:04.001,0.9357,0.93558,1.2,1.31
2014.09.09,01:55:05.527,0.9357,0.93558,1.2,2.06
2014.09.09,01:55:06.327,0.93571,0.93558,2.4,2.06
2014.09.09,01:55:06.843,0.93571,0.93558,2.4,1.39
2014.09.09,01:55:07.407,0.93571,0.93558,2.4,1.31
2014.09.09,01:55:08.125,0.93571,0.93558,2.4,1.31
2014.09.09,01:55:08.640,0.93571,0.93558,2.4,1.31
2014.09.09,01:55:11.115,0.9357,0.93558,1,1.31
2014.09.09,01:55:19.848,0.93571,0.93558,2.4,1.12
2014.09.09,01:55:22.234,0.93571,0.93558,3.52,1.37
2014.09.09,01:55:24.098,0.93571,0.93558,2.4,1.62
2014.09.09,01:55:25.133,0.9357,0.93558,1,1.62
2014.09.09,01:55:35.756,0.93571,0.93558,3.15,1.62
2014.09.09,01:55:36.635,0.93569,0.93557,1,1.76
2014.09.09,01:55:37.548,0.93571,0.93557,1.57,2.21
2014.09.09,01:55:38.548,0.93571,0.93557,1.27,2.21
2014.09.09,01:55:42.533,0.93571,0.93558,1.27,1.39
2014.09.09,01:55:43.686,0.93571,0.93558,1.17,1.39
2014.09.09,01:55:44.217,0.93571,0.93559,1.2,1
2014.09.09,01:55:45.105,0.93571,0.93558,1.2,1.12
2014.09.09,01:55:47.054,0.93571,0.93558,1.09,1.2
2014.09.09,01:55:49.824,0.93571,0.93558,1.15,1.31
2014.09.09,01:55:50.352,0.93571,0.93557,1.17,2.21
2014.09.09,01:55:50.860,0.93571,0.93558,1.17,1.39
2014.09.09,01:55:57.441,0.93571,0.93556,1.17,3.71
2014.09.09,01:55:58.458,0.93571,0.93556,1.2,3.71
2014.09.09,01:56:05.453,0.93571,0.93557,1.15,1.66
2014.09.09,01:56:05.959,0.93571,0.93558,1.27,1.66
2014.09.09,01:56:06.786,0.93571,0.93558,1.15,1.56
2014.09.09,01:56:07.439,0.93571,0.93558,1.17,1.66
2014.09.09,01:56:08.200,0.93571,0.93558,1.15,2.06
2014.09.09,01:56:08.730,0.93571,0.93557,1.17,2.21
2014.09.09,01:56:10.188,0.93573,0.93557,2.1,2.21
2014.09.09,01:56:10.694,0.93573,0.93559,1.25,1.47
2014.09.09,01:56:12.594,0.93573,0.93559,1.35,1.56
2014.09.09,01:56:26.932,0.93573,0.93558,3.04,1.74
2014.09.09,01:56:27.538,0.93573,0.93558,3.04,1.66
2014.09.09,01:56:35.156,0.93573,0.9356,1.27,1.76
2014.09.09,01:56:35.662,0.93573,0.9356,1.35,1.31
2014.09.09,01:56:41.684,0.93573,0.9356,1.16,1
2014.09.09,01:56:42.089,0.93574,0.9356,3.11,1.2
2014.09.09,01:56:42.140,0.93574,0.9356,1.27,2.96
2014.09.09,01:56:42.444,0.93573,0.93564,1,1.55
2014.09.09,01:56:42.495,0.93575,0.93564,1,2.02
2014.09.09,01:56:43.002,0.93576,0.93566,1.5,1.12
2014.09.09,01:56:44.673,0.93576,0.93565,1,1.74
2014.09.09,01:56:47.038,0.93576,0.93565,1,1.71
2014.09.09,01:56:47.291,0.93578,0.93567,1.5,1.39
2014.09.09,01:56:47.817,0.93578,0.93568,1.5,1
2014.09.09,01:56:48.383,0.93578,0.93566,1.5,2.96
2014.09.09,01:56:50.548,0.93578,0.93566,1.57,2.06
2014.09.09,01:56:51.061,0.93578,0.93566,1.65,2.81
2014.09.09,01:56:51.673,0.93578,0.93566,1.65,2.81
2014.09.09,01:56:52.186,0.93578,0.93566,1.65,2.06
2014.09.09,01:56:55.600,0.93578,0.93567,1.65,1
2014.09.09,01:56:56.137,0.93578,0.93566,1.57,1.39
2014.09.09,01:56:58.522,0.93578,0.93569,1.1,1
2014.09.09,01:56:59.257,0.93578,0.93568,1.57,1
2014.09.09,01:57:00.769,0.93578,0.93569,1.57,1
2014.09.09,01:57:03.051,0.93578,0.93567,1.5,1.39
2014.09.09,01:57:03.405,0.93578,0.93568,1,1.37
2014.09.09,01:57:03.557,0.9358,0.93571,1.1,1.37
2014.09.09,01:57:04.013,0.93581,0.9357,1.57,2.06
2014.09.09,01:57:04.165,0.93581,0.9357,1.65,1.25
2014.09.09,01:57:04.676,0.93581,0.93569,1.65,1.25
2014.09.09,01:57:06.085,0.93581,0.93569,1.65,1.37
2014.09.09,01:57:08.702,0.93581,0.93569,1.65,1.12
2014.09.09,01:57:15.054,0.93581,0.9357,1.65,1
2014.09.09,01:57:15.627,0.93581,0.9357,1.65,1.37
2014.09.09,01:57:18.322,0.93581,0.93569,1.65,1.87
2014.09.09,01:57:18.880,0.93581,0.9357,1.65,1.31
2014.09.09,01:57:19.388,0.93581,0.93569,1.65,2.06
2014.09.09,01:57:20.719,0.93581,0.9357,1.65,1.37
2014.09.09,01:57:21.225,0.93581,0.9357,1.65,1
2014.09.09,01:57:24.456,0.93581,0.93569,1.65,1.87
2014.09.09,01:57:24.509,0.93581,0.93573,1.57,1
2014.09.09,01:57:25.017,0.93581,0.93574,1.5,1
2014.09.09,01:57:25.728,0.93581,0.93573,1.5,1
2014.09.09,01:57:26.286,0.93581,0.93574,1.5,1
2014.09.09,01:57:28.482,0.93581,0.93572,1.5,1.25
2014.09.09,01:57:39.451,0.93581,0.93573,1.5,1
2014.09.09,01:57:39.974,0.93581,0.93572,1.5,1
2014.09.09,01:57:48.054,0.93581,0.93571,1.57,1
2014.09.09,01:57:48.256,0.93581,0.9357,1.65,1.31
2014.09.09,01:57:48.786,0.93581,0.9357,1.65,1.31
2014.09.09,01:57:49.293,0.93579,0.93569,1.2,1.31
2014.09.09,01:57:49.445,0.93579,0.93568,1.1,1
2014.09.09,01:57:49.973,0.93579,0.93567,1.17,1.69
2014.09.09,01:57:50.569,0.93579,0.93568,1.17,1
2014.09.09,01:57:51.919,0.93579,0.93567,1.17,1.5
2014.09.09,01:57:52.586,0.93579,0.93567,1.17,1.87
2014.09.09,01:57:54.086,0.93579,0.9357,1.17,1
2014.09.09,01:57:54.593,0.93579,0.93568,1.1,1.62
2014.09.09,01:57:55.193,0.93579,0.9357,1.17,1
2014.09.09,01:57:56.474,0.93579,0.9357,1.17,1.37
2014.09.09,01:57:56.844,0.93578,0.9357,2.7,1
2014.09.09,01:57:56.946,0.93578,0.93568,2.7,1
2014.09.09,01:57:57.554,0.93577,0.93568,1.17,1
2014.09.09,01:57:58.063,0.93577,0.93567,1.17,1
2014.09.09,01:58:02.760,0.93577,0.93567,1.1,1.12
2014.09.09,01:58:03.216,0.93577,0.93569,1,1
2014.09.09,01:58:03.519,0.93579,0.93571,1.57,1
2014.09.09,01:58:03.844,0.93579,0.93569,1.5,1.12
2014.09.09,01:58:03.896,0.93579,0.93571,1.5,1
2014.09.09,01:58:04.419,0.93579,0.9357,1.5,1
2014.09.09,01:58:04.774,0.93582,0.93573,1,1
2014.09.09,01:58:04.875,0.93582,0.93571,1.17,1
2014.09.09,01:58:04.977,0.93582,0.93575,1.1,1
2014.09.09,01:58:05.331,0.93582,0.93573,1,1
2014.09.09,01:58:05.736,0.93582,0.93575,1,1
2014.09.09,01:58:06.268,0.93582,0.93576,1,1
2014.09.09,01:58:06.319,0.93582,0.93573,1,1
2014.09.09,01:58:08.186,0.93582,0.93574,1,1
2014.09.09,01:58:08.288,0.93582,0.93572,1,1.25
2014.09.09,01:58:08.492,0.93582,0.93575,1,1
2014.09.09,01:58:08.949,0.93582,0.93573,1,1
2014.09.09,01:58:09.452,0.93582,0.93572,1,1
2014.09.09,01:58:09.707,0.93582,0.93575,1,1
2014.09.09,01:58:10.223,0.93582,0.93574,1,1
2014.09.09,01:58:11.674,0.93582,0.93572,1,1.25
2014.09.09,01:58:12.181,0.93582,0.93572,1.17,1
2014.09.09,01:58:14.143,0.93582,0.93574,1.17,1
2014.09.09,01:58:18.712,0.93582,0.93572,1.17,1
2014.09.09,01:58:21.056,0.93583,0.93572,1.65,1.25
2014.09.09,01:58:21.158,0.93583,0.93575,1.17,1
2014.09.09,01:58:21.826,0.93583,0.93575,1.2,1
2014.09.09,01:58:22.131,0.93581,0.93573,1.1,1
2014.09.09,01:58:22.637,0.93581,0.93572,1.1,1
2014.09.09,01:58:23.143,0.93581,0.93571,1.1,1.25
2014.09.09,01:58:26.996,0.93581,0.93573,1,1
2014.09.09,01:58:28.831,0.93581,0.93572,1,1
2014.09.09,01:58:44.044,0.93581,0.9357,1,1.39
2014.09.09,01:58:45.585,0.93581,0.93571,1,1
2014.09.09,01:58:49.559,0.93581,0.9357,1,1.01
2014.09.09,01:59:08.919,0.93581,0.93569,1.1,2.14
2014.09.09,01:59:09.469,0.93581,0.93569,1,2.14
2014.09.09,01:59:10.502,0.93581,0.93569,1.1,1.39
2014.09.09,01:59:11.106,0.93581,0.93569,1,1.46
2014.09.09,01:59:11.612,0.93581,0.93569,1.17,1.62
2014.09.09,01:59:12.118,0.93581,0.93569,1.1,1.39
2014.09.09,01:59:12.220,0.93581,0.93571,1.1,1
2014.09.09,01:59:17.049,0.93581,0.93569,1.1,2.14
2014.09.09,01:59:17.739,0.93581,0.93569,1.1,2.89
2014.09.09,01:59:18.741,0.93581,0.93569,1.1,2.89
2014.09.09,01:59:19.743,0.93581,0.93569,1.1,3.64
2014.09.09,01:59:23.928,0.93582,0.93569,1.1,2.89
2014.09.09,01:59:24.452,0.93582,0.93569,1.17,2.89
2014.09.09,01:59:25.755,0.93582,0.93569,1.17,2.14
2014.09.09,01:59:27.643,0.93582,0.93569,1.17,1.39
2014.09.09,01:59:28.260,0.93581,0.93568,1.17,1.66
2014.09.09,01:59:28.565,0.93578,0.93567,1.1,1.25
2014.09.09,01:59:28.868,0.93576,0.93566,1,1.36
2014.09.09,01:59:31.455,0.93576,0.93566,1,1.74
2014.09.09,01:59:31.506,0.93579,0.93566,1.57,2.21
2014.09.09,01:59:32.013,0.93579,0.93567,1.57,1.39
2014.09.09,01:59:35.580,0.9358,0.93568,1,2.96
2014.09.09,01:59:36.087,0.9358,0.93569,1,1.39
2014.09.09,01:59:36.594,0.93581,0.93569,1,1.36
2014.09.09,01:59:46.643,0.93581,0.93568,1.1,1.46
2014.09.09,01:59:47.609,0.93581,0.93569,1.1,1.29
2014.09.09,01:59:50.182,0.93581,0.9357,1,1.46
2014.09.09,01:59:50.284,0.93581,0.93571,1,2.21
2014.09.09,01:59:50.385,0.93583,0.93573,1,1.12
2014.09.09,01:59:50.891,0.93584,0.93571,1,2.21
2014.09.09,01:59:57.438,0.93584,0.93573,1,1.39
2014.09.09,01:59:59.481,0.93584,0.93572,1,1.74
2014.09.09,02:00:00.396,0.93584,0.93572,1.27,1.19
2014.09.09,02:00:00.902,0.93583,0.93571,1.1,2.14
2014.09.09,02:00:01.408,0.93583,0.93571,1.17,2.06
2014.09.09,02:00:02.120,0.93583,0.93571,1.1,1.39
2014.09.09,02:00:03.532,0.93583,0.93571,1.17,1.62
