Date,Time,Ask,Bid,AskVolume,BidVolume
12-08-2014,22:02:08.495,0.90764,0.9075,0.75,0.1
12-08-2014,22:02:09.271,0.90764,0.90751,0.75,0.1
12-08-2014,22:02:09.774,0.90764,0.9075,0.75,0.1
12-08-2014,22:02:10.279,0.90764,0.90751,0.75,0.1
12-08-2014,22:02:10.825,0.90764,0.9075,0.75,0.1
12-08-2014,22:02:13.519,0.90764,0.90751,0.75,0.1
12-08-2014,22:02:14.043,0.90764,0.9075,0.75,0.1
12-08-2014,22:02:15.178,0.90764,0.90751,0.38,0.1
12-08-2014,22:02:15.685,0.90764,0.9075,0.38,0.1
12-08-2014,22:02:19.907,0.90763,0.9075,0.38,0.15
12-08-2014,22:02:20.263,0.90761,0.9075,0.38,0.1
12-08-2014,22:02:21.615,0.90762,0.9075,0.38,0.1
12-08-2014,22:02:22.074,0.90765,0.9075,0.38,0.1
12-08-2014,22:02:22.589,0.90766,0.90751,0.75,0.1
12-08-2014,22:02:23.103,0.90765,0.9075,0.38,0.1
12-08-2014,22:02:23.615,0.90764,0.9075,0.38,0.1
12-08-2014,22:02:26.801,0.90766,0.90751,0.75,0.1
12-08-2014,22:02:27.316,0.90766,0.9075,0.75,0.1
12-08-2014,22:02:29.836,0.90766,0.90751,0.75,0.1
12-08-2014,22:02:30.694,0.90766,0.9075,0.75,0.1
12-08-2014,22:02:33.383,0.90766,0.90751,0.75,0.1
12-08-2014,22:02:33.939,0.90766,0.90752,0.75,0.38
12-08-2014,22:02:38.717,0.90766,0.90753,0.75,0.38
12-08-2014,22:02:58.956,0.90766,0.90752,0.75,0.38
12-08-2014,22:03:32.501,0.90766,0.90754,0.75,0.38
12-08-2014,22:03:33.009,0.90766,0.90753,0.75,0.38
12-08-2014,22:03:35.662,0.90765,0.90753,0.75,0.38
12-08-2014,22:03:41.350,0.90765,0.90752,0.75,0.1
12-08-2014,22:04:27.591,0.90765,0.90749,1,1.53
12-08-2014,22:04:32.881,0.90766,0.90749,1,1.88
12-08-2014,22:04:49.053,0.90767,0.90753,1,1.2
12-08-2014,22:05:01.605,0.90766,0.90753,1,1.2
12-08-2014,22:05:03.604,0.90766,0.90753,1,1.2
12-08-2014,22:05:04.131,0.90766,0.90753,1,1.28
12-08-2014,22:05:09.630,0.90766,0.90753,1,1.28
12-08-2014,22:05:10.324,0.90766,0.90753,1,1.28
12-08-2014,22:05:13.697,0.90766,0.90753,1,1.28
12-08-2014,22:05:14.285,0.90766,0.90753,1,1.28
12-08-2014,22:05:20.612,0.90766,0.90753,1,1.28
12-08-2014,22:05:21.220,0.90766,0.90753,1,1.28
12-08-2014,22:05:21.765,0.90766,0.90753,1,1.28
12-08-2014,22:05:22.541,0.90766,0.90753,1,1.28
12-08-2014,22:05:24.784,0.90766,0.90753,1,1.28
12-08-2014,22:05:25.416,0.90766,0.90753,1,1.28
12-08-2014,22:05:32.223,0.90766,0.90753,1,1.28
12-08-2014,22:05:36.024,0.90766,0.90753,1,1.28
12-08-2014,22:05:39.424,0.90767,0.90753,1.1,1.28
12-08-2014,22:05:56.187,0.90767,0.90753,1.18,1.28
12-08-2014,22:06:56.190,0.90767,0.90749,1,1.38
12-08-2014,22:07:02.059,0.90766,0.90749,1,1.88
12-08-2014,22:07:06.771,0.90767,0.9075,1,1.38
12-08-2014,22:07:27.263,0.90767,0.9075,1,1.38
12-08-2014,22:07:55.264,0.90768,0.9075,1,1.38
12-08-2014,22:07:58.985,0.90768,0.9075,1,1.5
12-08-2014,22:08:41.619,0.90768,0.9075,1,1.38
12-08-2014,22:08:44.860,0.90768,0.9075,1,2.25
12-08-2014,22:08:54.661,0.90768,0.9075,1,1.88
12-08-2014,22:08:59.213,0.90768,0.90751,1,1.38
12-08-2014,22:09:12.537,0.90768,0.90751,1,1.38
12-08-2014,22:09:51.680,0.90765,0.90747,1,1.5
12-08-2014,22:09:51.731,0.90765,0.90746,1.88,2.03
12-08-2014,22:09:51.984,0.90764,0.90746,1.4,1.18
12-08-2014,22:09:52.085,0.90764,0.90743,1.4,1.15
12-08-2014,22:09:52.592,0.90764,0.90741,1.4,4.58
12-08-2014,22:09:53.106,0.90764,0.90741,1.4,1.15
12-08-2014,22:09:56.776,0.90762,0.90741,1.78,3.53
12-08-2014,22:09:56.827,0.90762,0.90741,1.78,3.53
12-08-2014,22:09:57.346,0.90762,0.90741,1.78,3.53
12-08-2014,22:09:58.319,0.90762,0.90741,1.53,4.65
12-08-2014,22:09:58.471,0.90762,0.90743,1.53,1.53
12-08-2014,22:09:58.573,0.90762,0.90742,1.1,1.53
12-08-2014,22:09:58.725,0.90763,0.90744,2.03,1.28
12-08-2014,22:09:59.237,0.90762,0.90744,1.28,1.53
12-08-2014,22:09:59.743,0.90763,0.90744,2.03,1.53
12-08-2014,22:10:00.250,0.90763,0.90744,2.03,1.28
12-08-2014,22:10:00.790,0.90763,0.90744,2.03,1.28
12-08-2014,22:10:00.892,0.90763,0.90744,2.03,1.28
12-08-2014,22:10:00.993,0.90763,0.90744,2.03,1.53
12-08-2014,22:10:01.500,0.90762,0.90744,1.55,1.28
12-08-2014,22:10:02.010,0.90763,0.90744,1.53,1.28
12-08-2014,22:10:02.519,0.90763,0.90744,1.78,1.28
12-08-2014,22:10:03.025,0.90763,0.90744,1.78,1.28
12-08-2014,22:10:03.530,0.90762,0.90744,1.53,1.28
12-08-2014,22:10:04.073,0.90762,0.90744,1.55,1.28
12-08-2014,22:10:04.616,0.90762,0.90744,1.55,1.53
12-08-2014,22:10:04.718,0.90762,0.90744,1.53,1.53
12-08-2014,22:10:04.820,0.90759,0.90744,1.13,1.53
12-08-2014,22:10:05.073,0.90761,0.90744,1.1,1.53
12-08-2014,22:10:05.579,0.90761,0.90744,1.2,1.53
12-08-2014,22:10:06.085,0.90762,0.90744,1.55,1.53
12-08-2014,22:10:07.005,0.90761,0.90744,1.2,1.53
12-08-2014,22:10:07.549,0.90761,0.90744,1.28,1.53
12-08-2014,22:10:08.632,0.90761,0.90744,1.28,1.53
12-08-2014,22:10:09.289,0.90761,0.90744,1.2,1.53
12-08-2014,22:10:09.644,0.90761,0.90744,1.28,1.53
12-08-2014,22:10:09.694,0.90761,0.90744,1.28,1.53
12-08-2014,22:10:10.200,0.9076,0.90744,1,1.53
12-08-2014,22:10:10.731,0.9076,0.90744,1.1,1.53
12-08-2014,22:10:12.107,0.9076,0.90744,1,1.53
12-08-2014,22:10:13.082,0.90762,0.90744,1.53,1.53
12-08-2014,22:10:15.015,0.90762,0.90744,1.55,1.53
12-08-2014,22:10:15.521,0.90762,0.90744,1.53,1.53
12-08-2014,22:10:16.049,0.90759,0.90744,1,1.28
12-08-2014,22:10:18.903,0.9076,0.90744,1.2,1.15
12-08-2014,22:10:23.547,0.9076,0.90742,1.2,1.28
12-08-2014,22:10:23.699,0.9076,0.90742,1.28,1.15
12-08-2014,22:10:24.244,0.90759,0.90741,1.18,1.53
12-08-2014,22:10:28.319,0.90759,0.9074,1.18,1.53
12-08-2014,22:10:28.370,0.90759,0.9074,1.15,1.53
12-08-2014,22:10:36.046,0.90758,0.90739,1.18,4.2
12-08-2014,22:10:36.550,0.90758,0.9074,1.18,1.53
12-08-2014,22:10:37.071,0.90758,0.9074,1.18,1.58
12-08-2014,22:10:37.578,0.90758,0.9074,1.18,1.95
12-08-2014,22:10:40.407,0.90758,0.9074,1.18,1.58
12-08-2014,22:10:49.198,0.90758,0.9074,1.18,1.58
12-08-2014,22:11:33.330,0.90758,0.9074,1.2,1.58
12-08-2014,22:11:38.409,0.90758,0.90739,1.15,1.83
12-08-2014,22:12:23.289,0.90757,0.90738,1.28,3.53
12-08-2014,22:12:23.818,0.90757,0.90738,1.28,3.53
12-08-2014,22:12:26.582,0.90757,0.90738,1.28,3.53
12-08-2014,22:12:27.099,0.90757,0.90738,1.28,3.53
12-08-2014,22:12:27.607,0.90757,0.90738,1.28,3.53
12-08-2014,22:12:28.119,0.90757,0.90738,1.28,3.53
12-08-2014,22:12:47.595,0.90757,0.90738,1.53,2.03
12-08-2014,22:12:48.124,0.90757,0.90738,1.53,2.03
12-08-2014,22:12:58.354,0.90757,0.90738,1.53,1.53
12-08-2014,22:12:58.859,0.90757,0.90738,1.55,2.03
12-08-2014,22:12:59.707,0.90757,0.90738,1.53,2.03
12-08-2014,22:13:00.319,0.90757,0.90738,1.55,2.78
12-08-2014,22:13:02.372,0.90756,0.90739,1.55,1.53
12-08-2014,22:13:02.882,0.90756,0.90739,1.48,1.53
12-08-2014,22:13:02.933,0.90756,0.90739,1.58,1.53
12-08-2014,22:13:03.448,0.90756,0.90739,1.53,1.53
12-08-2014,22:13:04.321,0.90756,0.90739,1.55,1.53
12-08-2014,22:13:04.827,0.90756,0.90739,1.55,1.53
12-08-2014,22:13:10.165,0.90756,0.90739,1.18,1.53
12-08-2014,22:13:12.220,0.90756,0.90739,1.15,1.53
12-08-2014,22:13:12.765,0.90756,0.90739,1.18,1.53
12-08-2014,22:13:13.069,0.90756,0.90739,1.15,1.53
12-08-2014,22:13:14.211,0.90755,0.90738,1.1,2.03
12-08-2014,22:13:14.727,0.90755,0.90738,1.08,2.03
12-08-2014,22:13:15.573,0.90755,0.90738,1.1,2.03
12-08-2014,22:13:16.107,0.90755,0.90738,1.18,2.03
12-08-2014,22:13:16.824,0.90755,0.90738,1.18,2.4
12-08-2014,22:13:21.525,0.90756,0.90739,1.18,1.53
12-08-2014,22:13:26.259,0.90755,0.90738,1.18,2.4
12-08-2014,22:13:35.809,0.90756,0.90739,1.18,1.53
12-08-2014,22:13:41.973,0.90756,0.90739,1.28,1.53
12-08-2014,22:13:42.888,0.90756,0.90739,1.28,1.53
12-08-2014,22:13:43.450,0.90756,0.90739,1.28,1.53
12-08-2014,22:13:45.700,0.90756,0.90739,1.28,1.53
12-08-2014,22:13:48.005,0.90756,0.90739,1.28,1.53
12-08-2014,22:13:50.067,0.90756,0.90739,1.2,1.53
12-08-2014,22:13:50.430,0.90756,0.90739,1.15,1.53
12-08-2014,22:13:50.945,0.90756,0.90739,1.18,1.53
12-08-2014,22:13:56.592,0.90757,0.90738,1.28,2.4
12-08-2014,22:13:57.098,0.90757,0.90738,1.28,2.4
12-08-2014,22:14:02.771,0.90748,0.90739,1,1.65
12-08-2014,22:14:03.226,0.90752,0.90738,1,2.03
12-08-2014,22:14:03.328,0.90747,0.90737,1,1.28
12-08-2014,22:14:03.429,0.90752,0.90738,1.65,1.08
12-08-2014,22:14:03.531,0.90747,0.90738,1,1.18
12-08-2014,22:14:03.683,0.90747,0.90734,1.1,1.15
12-08-2014,22:14:03.734,0.90747,0.90735,1.1,1.1
12-08-2014,22:14:03.785,0.90747,0.90735,1,1.08
12-08-2014,22:14:03.937,0.90747,0.90735,1,1.08
12-08-2014,22:14:04.342,0.90749,0.90735,1,1.15
12-08-2014,22:14:04.545,0.90749,0.90735,1.15,1.1
12-08-2014,22:14:04.849,0.9075,0.90736,1.1,1.15
12-08-2014,22:14:05.154,0.9075,0.90736,1.45,1.08
12-08-2014,22:14:05.205,0.90749,0.90735,1.28,1.1
12-08-2014,22:14:05.610,0.90749,0.90735,1,1.15
12-08-2014,22:14:05.761,0.90749,0.90734,1.28,1.1
12-08-2014,22:14:05.863,0.90749,0.90736,1.28,1
12-08-2014,22:14:06.369,0.90749,0.90735,2.03,1
12-08-2014,22:14:07.158,0.90748,0.90734,1.15,1.1
12-08-2014,22:14:08.349,0.90749,0.90735,4.28,1
12-08-2014,22:14:27.288,0.90747,0.90733,1.18,1.55
12-08-2014,22:14:30.832,0.90747,0.90733,1.18,1.55
12-08-2014,22:14:31.338,0.90747,0.90733,1.1,1.53
12-08-2014,22:14:33.872,0.90746,0.90732,1,1.53
12-08-2014,22:14:39.446,0.90746,0.90732,1,1.53
12-08-2014,22:15:00.838,0.90746,0.90732,1,3.53
12-08-2014,22:15:02.112,0.90748,0.90733,2.4,2.03
12-08-2014,22:15:02.620,0.90747,0.90733,1.39,1.53
12-08-2014,22:15:03.132,0.90747,0.90733,1.39,1.53
12-08-2014,22:15:03.644,0.90747,0.90733,1.11,1.53
12-08-2014,22:15:04.765,0.90747,0.90733,1.16,1.53
12-08-2014,22:15:05.374,0.9075,0.90733,1.21,3.9
12-08-2014,22:15:05.830,0.90748,0.90734,3.15,1.82
12-08-2014,22:15:11.163,0.90748,0.90733,2.4,3.08
12-08-2014,22:15:11.266,0.90748,0.90733,2.4,2.7
12-08-2014,22:15:11.367,0.90748,0.90733,2.4,1.58
12-08-2014,22:15:11.520,0.90748,0.90733,2.4,1.45
12-08-2014,22:15:11.823,0.90748,0.90733,2.4,2.33
12-08-2014,22:15:11.925,0.90748,0.90733,2.4,1.45
12-08-2014,22:15:12.178,0.90748,0.90733,2.4,1.58
12-08-2014,22:15:12.943,0.90748,0.90735,2.01,1.38
12-08-2014,22:15:13.045,0.90748,0.90735,1.36,1.55
12-08-2014,22:15:13.247,0.90749,0.90735,1.71,2.03
12-08-2014,22:15:13.753,0.90749,0.90735,1.68,1.95
12-08-2014,22:15:14.294,0.90749,0.90735,1.71,2.03
12-08-2014,22:15:14.809,0.90749,0.90735,1.68,1.95
12-08-2014,22:15:16.816,0.90749,0.90735,1.71,2.03
12-08-2014,22:15:17.402,0.90749,0.90735,1.68,1.95
12-08-2014,22:15:18.322,0.90749,0.90735,1.15,1.2
12-08-2014,22:15:18.838,0.90751,0.90734,1.15,1.53
12-08-2014,22:15:22.588,0.90751,0.90734,1.15,2.03
12-08-2014,22:15:23.441,0.90751,0.90734,1.15,2.03
12-08-2014,22:15:24.378,0.90751,0.90734,1.15,2.03
12-08-2014,22:15:29.777,0.90751,0.90734,1.15,2.03
12-08-2014,22:15:30.030,0.90751,0.90734,1.15,2.4
12-08-2014,22:15:30.081,0.90751,0.90736,1.18,1.65
12-08-2014,22:15:30.587,0.90752,0.90736,1.18,1.65
12-08-2014,22:15:40.264,0.90752,0.90734,1.18,2.4
12-08-2014,22:15:40.776,0.90752,0.90735,1.18,1.9
12-08-2014,22:15:42.319,0.90752,0.90735,1.08,1.65
12-08-2014,22:15:54.445,0.90752,0.90735,1.15,1.65
12-08-2014,22:15:55.160,0.90752,0.90735,1.08,1.65
12-08-2014,22:16:00.790,0.90752,0.90734,1.15,1.9
12-08-2014,22:16:01.984,0.90752,0.90734,1.15,1.9
12-08-2014,22:16:12.250,0.90751,0.90734,1.18,2.4
12-08-2014,22:16:37.908,0.90751,0.90734,1.18,2.03
12-08-2014,22:16:39.857,0.90751,0.90734,1.18,2.4
12-08-2014,22:16:42.164,0.90751,0.90734,1.18,1.9
12-08-2014,22:16:42.679,0.90751,0.90734,1.18,1.65
12-08-2014,22:17:00.468,0.90753,0.90736,1.15,1.53
12-08-2014,22:17:00.822,0.90753,0.90736,1,1.38
12-08-2014,22:17:01.449,0.90753,0.90736,1,1.38
12-08-2014,22:17:01.960,0.90753,0.90736,1,1.38
12-08-2014,22:17:03.043,0.90753,0.90736,1,1.38
12-08-2014,22:17:24.694,0.90753,0.90736,1,1.38
12-08-2014,22:17:36.663,0.90752,0.90735,1,2.25
12-08-2014,22:17:43.210,0.90752,0.90735,1.15,1.65
12-08-2014,22:17:48.292,0.90752,0.90735,1.15,1.9
12-08-2014,22:17:48.798,0.90752,0.90735,1.15,1.65
12-08-2014,22:17:49.509,0.90751,0.90737,1.1,1.53
12-08-2014,22:17:50.130,0.90753,0.90737,1.15,1.53
12-08-2014,22:17:50.691,0.90753,0.90737,1.15,1.53
12-08-2014,22:17:53.203,0.90753,0.90737,1.15,1.55
12-08-2014,22:17:53.740,0.90753,0.90737,1.15,1.53
12-08-2014,22:17:54.403,0.90753,0.90734,1.15,3.9
12-08-2014,22:18:26.522,0.90752,0.90735,1.15,1.9
12-08-2014,22:18:39.268,0.90752,0.90735,1.15,2.4
12-08-2014,22:18:48.011,0.90753,0.90736,1.15,1.53
12-08-2014,22:18:48.540,0.90753,0.90736,1.15,1.53
12-08-2014,22:19:00.525,0.90753,0.90736,1.15,2.4
12-08-2014,22:19:10.335,0.90752,0.90735,1.18,1.53
12-08-2014,22:19:16.348,0.90753,0.90737,1.28,1.55
12-08-2014,22:19:19.212,0.90753,0.90737,1.1,2.03
12-08-2014,22:19:28.962,0.90754,0.90737,3.15,2.78
12-08-2014,22:19:29.574,0.90754,0.90737,3.15,2.78
12-08-2014,22:19:37.865,0.90754,0.90737,1.15,2.78
12-08-2014,22:19:38.653,0.90755,0.90738,1.65,1.53
12-08-2014,22:19:48.208,0.90755,0.90737,2.4,2.03
12-08-2014,22:19:48.719,0.90755,0.90737,1.65,2.78
12-08-2014,22:19:49.605,0.90755,0.90737,1.65,2.03
12-08-2014,22:19:50.889,0.90755,0.90737,1.65,2.03
12-08-2014,22:19:53.373,0.90755,0.90737,1.65,2.03
12-08-2014,22:19:56.952,0.90755,0.90738,1.65,1.53
12-08-2014,22:19:57.469,0.90755,0.90738,1.65,1.53
12-08-2014,22:19:58.694,0.90755,0.90738,1.65,1.53
12-08-2014,22:20:00.620,0.90755,0.90738,1.65,1.53
12-08-2014,22:20:03.973,0.90755,0.90738,1.65,1.53
12-08-2014,22:20:04.580,0.90755,0.90737,1.15,3.18
12-08-2014,22:20:05.726,0.90755,0.90737,1.1,3.93
12-08-2014,22:20:11.092,0.90755,0.90738,1.18,2.4
12-08-2014,22:20:11.659,0.90755,0.90738,1.1,2.03
12-08-2014,22:20:19.752,0.90757,0.90738,5.78,2.03
12-08-2014,22:20:20.263,0.90757,0.90738,5.78,2.03
12-08-2014,22:20:24.965,0.90756,0.90738,1.28,1.53
12-08-2014,22:20:25.472,0.90756,0.90738,1.28,1.53
12-08-2014,22:20:28.438,0.90756,0.90738,1.18,1.65
12-08-2014,22:20:28.641,0.90756,0.9074,1.28,1.53
12-08-2014,22:20:30.078,0.90757,0.9074,4.28,1.53
12-08-2014,22:20:30.601,0.90757,0.90741,3.53,1.28
12-08-2014,22:20:31.465,0.90757,0.90741,3.53,1.28
12-08-2014,22:20:32.678,0.90757,0.90741,4.28,1.28
12-08-2014,22:20:33.185,0.90756,0.90739,1.28,1.53
12-08-2014,22:20:33.687,0.90756,0.90739,1.28,1.53
12-08-2014,22:20:40.180,0.90756,0.90738,2.03,1.53
12-08-2014,22:20:48.317,0.90756,0.90738,1.65,2.4
12-08-2014,22:20:52.696,0.90756,0.90738,1.65,1.65
12-08-2014,22:20:53.001,0.90749,0.90738,1,1.48
12-08-2014,22:20:53.205,0.90753,0.90737,1.65,2.03
12-08-2014,22:20:53.307,0.90756,0.90737,1.65,2.03
12-08-2014,22:20:54.384,0.90756,0.90738,2.4,2.03
12-08-2014,22:20:55.094,0.90751,0.90738,1,1.53
12-08-2014,22:20:55.347,0.90751,0.90739,1.18,1.38
12-08-2014,22:20:56.071,0.90756,0.90738,2.4,1.45
12-08-2014,22:20:56.223,0.90756,0.90739,2.4,1.48
12-08-2014,22:20:58.118,0.90756,0.90739,1.65,1.1
12-08-2014,22:21:16.151,0.90756,0.90738,2.4,1.15
12-08-2014,22:21:29.426,0.90754,0.90738,1.58,1.15
12-08-2014,22:21:29.940,0.90754,0.90737,1.15,1.65
12-08-2014,22:21:38.389,0.90754,0.90737,1.18,1.15
12-08-2014,22:21:44.010,0.90754,0.90737,1.15,1.15
12-08-2014,22:21:44.547,0.90754,0.90737,1.18,1.15
12-08-2014,22:21:45.185,0.90754,0.90737,1.15,1.15
12-08-2014,22:21:46.613,0.90754,0.90737,1.18,1.15
12-08-2014,22:21:47.153,0.90754,0.90737,1.15,1.15
12-08-2014,22:22:07.196,0.90754,0.90737,3.9,1.15
12-08-2014,22:22:09.459,0.90754,0.90737,3.9,1.18
12-08-2014,22:22:10.028,0.90754,0.90737,3.9,1.15
12-08-2014,22:22:10.786,0.90754,0.90737,3.9,1.18
12-08-2014,22:22:11.305,0.90754,0.90737,3.9,1.15
12-08-2014,22:22:29.942,0.90754,0.90736,3.15,1.15
12-08-2014,22:22:29.993,0.90754,0.90736,3.15,1.15
12-08-2014,22:22:30.552,0.90754,0.90736,3.15,1.15
12-08-2014,22:22:57.735,0.90753,0.90736,1.1,1.15
12-08-2014,22:23:09.364,0.90754,0.90736,3.15,1.15
12-08-2014,22:23:41.277,0.90756,0.90739,3.9,1.15
12-08-2014,22:24:09.270,0.90756,0.90737,4.65,1.65
12-08-2014,22:24:11.256,0.90756,0.90737,1.15,1.65
12-08-2014,22:24:16.871,0.90756,0.90737,4.65,1.65
12-08-2014,22:24:17.496,0.90755,0.90737,1.15,1.15
12-08-2014,22:24:18.760,0.90755,0.90737,1.15,1.15
12-08-2014,22:24:19.262,0.90755,0.90737,1.15,1.15
12-08-2014,22:24:31.583,0.90755,0.90737,1.15,2.4
12-08-2014,22:24:37.720,0.90756,0.90737,5.03,3.53
12-08-2014,22:24:39.208,0.90756,0.90737,2.4,2.03
12-08-2014,22:25:00.949,0.90753,0.90736,1,2.4
12-08-2014,22:25:04.591,0.90754,0.90737,1.1,2.4
12-08-2014,22:25:05.096,0.90754,0.90738,1.1,1.65
12-08-2014,22:25:10.524,0.90753,0.90738,1,1.65
12-08-2014,22:25:13.592,0.90754,0.90738,1.1,1.65
12-08-2014,22:25:21.621,0.90753,0.9074,1,1.53
12-08-2014,22:25:27.369,0.90755,0.90738,1.1,3.9
12-08-2014,22:25:27.925,0.90755,0.90738,1.18,3.9
12-08-2014,22:25:33.097,0.90751,0.90738,1,2.4
12-08-2014,22:25:33.250,0.90751,0.90738,1.1,1.55
12-08-2014,22:25:33.351,0.90754,0.90737,1.36,2.78
12-08-2014,22:25:33.807,0.9075,0.90737,1.21,1.55
12-08-2014,22:25:33.908,0.9075,0.90737,1.26,1.88
12-08-2014,22:25:41.273,0.9075,0.90737,1.15,1.38
12-08-2014,22:25:42.647,0.90751,0.90737,1.15,1.38
12-08-2014,22:25:42.850,0.90753,0.90737,1.65,1.53
12-08-2014,22:25:44.871,0.90753,0.90737,1.58,2.4
12-08-2014,22:25:45.388,0.90753,0.90737,1.65,2.4
12-08-2014,22:26:00.397,0.90753,0.90737,1.65,3.15
12-08-2014,22:26:00.913,0.90753,0.90737,1.18,2.4
12-08-2014,22:26:26.158,0.90753,0.90737,1.18,1.53
12-08-2014,22:26:26.665,0.90754,0.90737,4.28,1.53
12-08-2014,22:26:41.250,0.90754,0.90736,5.03,1.53
12-08-2014,22:27:08.771,0.90754,0.90736,3.15,3.15
12-08-2014,22:27:22.262,0.90754,0.90737,4.65,1.53
12-08-2014,22:27:43.185,0.90754,0.90736,3.9,3.15
12-08-2014,22:28:17.322,0.90754,0.90737,1.15,1.53
12-08-2014,22:28:20.193,0.90753,0.90736,1.15,1.65
12-08-2014,22:28:25.211,0.90753,0.90736,1.15,1.65
12-08-2014,22:28:32.094,0.90754,0.90737,3.15,2.03
12-08-2014,22:28:33.283,0.90754,0.90737,3.15,2.03
12-08-2014,22:28:34.713,0.90754,0.90737,3.15,2.03
12-08-2014,22:28:38.597,0.90754,0.90738,2.4,1.53
12-08-2014,22:28:38.800,0.90754,0.90738,2.25,2.03
12-08-2014,22:28:53.619,0.90754,0.90739,1.58,1.53
12-08-2014,22:28:58.323,0.90755,0.90738,3.15,2.4
12-08-2014,22:29:00.214,0.90755,0.90738,3.15,2.4
12-08-2014,22:29:17.001,0.90755,0.90738,4.09,1.53
12-08-2014,22:29:18.293,0.90755,0.90739,4.09,1.53
12-08-2014,22:29:37.859,0.90754,0.90738,1.18,1.53
12-08-2014,22:29:38.373,0.90754,0.90738,1.18,1.65
12-08-2014,22:29:38.895,0.90754,0.90738,1.18,1.53
12-08-2014,22:29:39.401,0.90754,0.90738,1.18,1.65
12-08-2014,22:29:39.603,0.90754,0.90736,1.18,2.4
12-08-2014,22:29:40.107,0.90754,0.90738,1.18,1.53
12-08-2014,22:29:49.520,0.90754,0.90736,1.18,2.4
12-08-2014,22:29:50.104,0.90755,0.90737,1.15,1.65
12-08-2014,22:29:59.646,0.90754,0.90738,1.37,1.72
12-08-2014,22:30:01.643,0.90754,0.90738,1.19,1.57
12-08-2014,22:30:03.644,0.90754,0.90738,1.19,1.57
12-08-2014,22:30:04.177,0.90751,0.90738,1,1.57
12-08-2014,22:30:07.548,0.9075,0.90738,1,1.57
12-08-2014,22:30:07.702,0.9075,0.90738,1,1.57
12-08-2014,22:30:07.753,0.90748,0.90738,1,1.57
12-08-2014,22:30:12.613,0.90749,0.90736,1.1,2.97
12-08-2014,22:30:12.917,0.9075,0.90737,1,1.84
12-08-2014,22:30:14.194,0.9075,0.90738,1,1.72
12-08-2014,22:30:14.702,0.9075,0.90738,1,1.47
12-08-2014,22:30:15.468,0.9075,0.90738,1,1.47
12-08-2014,22:30:17.054,0.9075,0.90738,1,1.47
12-08-2014,22:30:17.256,0.9075,0.90738,1,1.47
12-08-2014,22:30:17.663,0.90751,0.90738,1.15,1.32
12-08-2014,22:30:17.764,0.90751,0.90738,1,1.47
12-08-2014,22:30:19.180,0.90751,0.90738,1.18,1.39
12-08-2014,22:30:19.686,0.90751,0.90738,1.1,1.47
12-08-2014,22:30:26.110,0.90751,0.90738,1.08,2.22
12-08-2014,22:30:26.616,0.90751,0.90738,1.2,2.07
12-08-2014,22:30:34.770,0.90751,0.90738,1.1,2.14
12-08-2014,22:30:39.771,0.90751,0.90738,1.1,2.14
12-08-2014,22:30:44.869,0.90751,0.90738,1.08,1.67
12-08-2014,22:30:45.375,0.90751,0.90738,1.1,1.74
12-08-2014,22:30:46.291,0.90751,0.90738,1.09,1.39
12-08-2014,22:30:46.905,0.90751,0.90738,1.02,1.47
12-08-2014,22:30:53.039,0.90751,0.90737,1.18,2.22
12-08-2014,22:30:53.550,0.90751,0.90738,1.18,1.39
12-08-2014,22:30:54.259,0.90751,0.90738,1.18,1.39
12-08-2014,22:30:54.769,0.90751,0.90738,1.1,1.47
12-08-2014,22:30:56.814,0.90751,0.90737,1.18,2.22
12-08-2014,22:30:57.373,0.90751,0.90737,1.1,1.72
12-08-2014,22:30:58.704,0.90751,0.90737,1.1,1.72
12-08-2014,22:30:59.222,0.9075,0.90738,1,1.72
12-08-2014,22:31:11.276,0.90751,0.90738,1,1.47
12-08-2014,22:31:11.778,0.90754,0.90738,1.34,1.47
12-08-2014,22:31:15.192,0.90751,0.90738,1,1.47
12-08-2014,22:31:19.533,0.90752,0.90738,1.02,1.47
12-08-2014,22:31:38.714,0.90751,0.90737,1,2.22
12-08-2014,22:31:39.226,0.90751,0.90737,1,2.22
12-08-2014,22:31:39.801,0.90751,0.90737,1,2.22
12-08-2014,22:31:41.587,0.90751,0.90737,1,2.22
12-08-2014,22:31:47.930,0.90752,0.90737,1.09,2.22
12-08-2014,22:31:48.034,0.90752,0.90737,1.25,2.97
12-08-2014,22:32:09.666,0.90754,0.90739,1.37,1.34
12-08-2014,22:32:21.241,0.90755,0.90739,1.84,1.47
12-08-2014,22:32:23.316,0.90754,0.90739,1.37,1.47
12-08-2014,22:32:38.673,0.90752,0.90739,1,1.47
12-08-2014,22:32:43.930,0.90752,0.90739,1,1.34
12-08-2014,22:33:04.245,0.90752,0.90739,1,1.34
12-08-2014,22:33:18.323,0.9075,0.90739,1,1.34
12-08-2014,22:34:01.681,0.9075,0.90739,1,1.34
12-08-2014,22:34:08.300,0.9075,0.90739,1,1.19
12-08-2014,22:34:15.229,0.9075,0.90739,1,1.84
12-08-2014,22:34:16.305,0.90755,0.90739,2.78,1.84
12-08-2014,22:34:22.987,0.90755,0.9074,1.34,1.02
12-08-2014,22:34:23.545,0.90755,0.9074,1.34,1.09
12-08-2014,22:34:24.974,0.90755,0.9074,1.34,1.02
12-08-2014,22:34:25.936,0.90755,0.9074,1.34,1.09
12-08-2014,22:34:27.417,0.90755,0.9074,1.34,1.39
