Time,Ask,Bid,AskVolume,BidVolume,
2014.09.12,01:56:14.880,0.93636,0.9363,1,1
2014.09.12,01:56:15.083,0.93636,0.93628,1,1.12
2014.09.12,01:56:30.645,0.93636,0.93628,1,1.87
2014.09.12,01:56:53.535,0.93636,0.93629,1,1.37
2014.09.12,01:56:57.247,0.93636,0.93629,1,1
2014.09.12,01:56:57.755,0.93636,0.93627,1,1.37
2014.09.12,01:57:07.203,0.93636,0.93627,1,1.12
2014.09.12,01:57:07.710,0.93634,0.93625,1,1.37
2014.09.12,01:57:08.625,0.93634,0.93625,1.1,1.12
2014.09.12,01:57:09.322,0.93634,0.93625,1.17,1
2014.09.12,01:57:09.373,0.93634,0.93623,1.17,1
2014.09.12,01:57:10.425,0.93634,0.93623,1,1
2014.09.12,01:57:10.527,0.93634,0.93623,1.17,1
2014.09.12,01:57:16.793,0.93632,0.93624,1,1
2014.09.12,01:57:17.013,0.93634,0.93624,1,1.47
2014.09.12,01:57:21.150,0.93634,0.93624,1,1.2
2014.09.12,01:57:23.374,0.93634,0.93624,1.47,1
2014.09.12,01:57:23.578,0.93632,0.93622,1,1.1
2014.09.12,01:57:28.962,0.93632,0.93622,1.07,1
2014.09.12,01:57:29.013,0.93632,0.9362,1.55,1.69
2014.09.12,01:57:29.521,0.93632,0.9362,1.4,1
2014.09.12,01:57:30.391,0.93632,0.9362,1.32,1
2014.09.12,01:57:30.493,0.93632,0.93622,1.39,1
2014.09.12,01:57:31.304,0.93632,0.93622,1.17,1
2014.09.12,01:57:31.810,0.93632,0.93622,1.1,1
2014.09.12,01:57:32.887,0.93632,0.93622,1.37,1
2014.09.12,01:57:41.861,0.93632,0.93622,1,1
2014.09.12,01:57:42.570,0.93632,0.93622,1.37,1
2014.09.12,01:57:45.446,0.93632,0.93622,1.47,1
2014.09.12,01:57:45.671,0.93632,0.93622,1.2,1
2014.09.12,01:57:54.986,0.93634,0.93622,2.96,1
2014.09.12,01:57:55.492,0.93634,0.93622,2.96,1
2014.09.12,01:57:56.027,0.93634,0.93622,2.96,1
2014.09.12,01:57:56.804,0.93634,0.93622,2.96,1
2014.09.12,01:57:57.338,0.93634,0.93622,2.96,1
2014.09.12,01:57:57.867,0.93634,0.93622,2.96,1
2014.09.12,01:58:00.024,0.93634,0.93622,2.89,1
2014.09.12,01:58:00.615,0.93634,0.93622,2.96,1
2014.09.12,01:58:01.145,0.93634,0.93623,2.21,1
2014.09.12,01:58:02.226,0.93634,0.93623,1.84,1
2014.09.12,01:58:02.727,0.93634,0.93623,1.84,1
2014.09.12,01:58:03.932,0.93634,0.93623,1.84,1
2014.09.12,01:58:04.440,0.93634,0.93623,1.84,1
2014.09.12,01:58:04.945,0.93634,0.93623,2.21,1
2014.09.12,01:58:06.261,0.93634,0.93622,2.21,1.5
2014.09.12,01:58:08.168,0.93634,0.93622,2.21,1
2014.09.12,01:58:08.679,0.93634,0.93622,2.21,1
2014.09.12,01:58:09.337,0.93634,0.93622,2.96,1
2014.09.12,01:58:09.879,0.93634,0.93622,2.96,1
2014.09.12,01:58:10.469,0.93634,0.93622,2.96,1
2014.09.12,01:58:11.043,0.93634,0.93622,2.96,1
2014.09.12,01:58:17.295,0.93633,0.93622,1.46,1
2014.09.12,01:58:20.211,0.93633,0.93622,1.39,1
2014.09.12,01:58:21.153,0.93633,0.93622,1.46,1
2014.09.12,01:58:22.583,0.93633,0.93622,1.39,1
2014.09.12,01:58:23.413,0.93633,0.93622,1.46,1
2014.09.12,01:58:24.621,0.93634,0.93622,4.46,1
2014.09.12,01:58:25.133,0.93633,0.93622,1.39,1
2014.09.12,01:58:25.644,0.93631,0.9362,1.12,1.07
2014.09.12,01:58:25.848,0.93631,0.93619,1.76,1.1
2014.09.12,01:58:26.355,0.93629,0.93618,1.1,1
2014.09.12,01:58:26.660,0.93627,0.93618,1.5,1
2014.09.12,01:58:26.711,0.93627,0.93616,1.65,1
2014.09.12,01:58:26.813,0.93627,0.93616,1.84,1
2014.09.12,01:58:26.965,0.93624,0.93614,1.1,1
2014.09.12,01:58:27.068,0.93621,0.93614,1,1
2014.09.12,01:58:31.943,0.93621,0.93612,1,1.1
2014.09.12,01:58:34.280,0.93621,0.93612,1,1.17
2014.09.12,01:58:35.488,0.93621,0.93612,1,1.1
2014.09.12,01:58:36.489,0.93621,0.93612,1,1.07
2014.09.12,01:58:36.997,0.93621,0.93612,1,1.1
2014.09.12,01:58:38.922,0.93621,0.93612,1,1.17
2014.09.12,01:58:39.428,0.93621,0.93612,1,1.1
2014.09.12,01:58:58.798,0.93621,0.93612,1,1.07
2014.09.12,01:58:59.572,0.93621,0.93612,1,1.01
2014.09.12,01:58:59.878,0.93621,0.93613,1,1.47
2014.09.12,01:59:11.947,0.93621,0.93613,1,1.25
2014.09.12,01:59:16.818,0.93621,0.93613,1,2.14
2014.09.12,01:59:20.934,0.93621,0.93615,1,1
2014.09.12,01:59:27.041,0.93626,0.93615,1.1,1
2014.09.12,01:59:27.582,0.93626,0.93614,1.17,1.25
2014.09.12,01:59:36.683,0.93625,0.93615,1.1,1
2014.09.12,01:59:39.677,0.93625,0.93614,1.1,1
2014.09.12,01:59:40.236,0.93625,0.93613,1.1,2.89
2014.09.12,01:59:43.158,0.93625,0.93613,1,2.02
2014.09.12,01:59:43.563,0.93625,0.93614,1,1.15
2014.09.12,01:59:43.614,0.93627,0.93615,1,1.57
2014.09.12,01:59:43.716,0.93628,0.93618,1.84,1
2014.09.12,01:59:44.224,0.93628,0.93618,1.76,1
2014.09.12,01:59:45.035,0.93628,0.93618,1.17,1
2014.09.12,01:59:45.555,0.93628,0.93619,1,1
2014.09.12,01:59:46.061,0.93628,0.93618,1.1,1
2014.09.12,02:00:03.195,0.93629,0.93618,1.76,1
2014.09.12,02:00:19.115,0.9363,0.93618,2.51,1.57
2014.09.12,02:00:21.065,0.9363,0.93618,2.59,1.5
2014.09.12,02:00:29.592,0.9363,0.93618,2.59,1.5
2014.09.12,02:00:30.100,0.9363,0.93618,2.59,1.5
2014.09.12,02:00:30.619,0.93628,0.93618,1.1,1
2014.09.12,02:00:43.986,0.93628,0.93616,1,1.46
2014.09.12,02:00:44.497,0.93628,0.93616,1.1,1.39
2014.09.12,02:00:45.446,0.93628,0.93616,1,1.46
2014.09.12,02:00:46.620,0.93628,0.93616,1.1,1.46
2014.09.12,02:00:47.739,0.93628,0.93616,1,1.2
2014.09.12,02:00:48.043,0.93626,0.93616,1,1.39
2014.09.12,02:00:48.549,0.93626,0.93616,1,1.39
2014.09.12,02:00:50.460,0.93626,0.93616,1,1.27
2014.09.12,02:00:50.968,0.93626,0.93616,1,1.2
2014.09.12,02:00:51.769,0.93626,0.93616,1,1.17
2014.09.12,02:00:52.288,0.93626,0.93616,1,1.1
2014.09.12,02:00:59.215,0.93624,0.93616,1,1
2014.09.12,02:00:59.470,0.93622,0.93613,1.5,1
2014.09.12,02:00:59.978,0.93624,0.93613,1,1.2
2014.09.12,02:01:00.283,0.93624,0.93613,1,1.17
2014.09.12,02:01:00.994,0.93624,0.93613,1,1.01
2014.09.12,02:01:01.602,0.93624,0.93613,1,1.09
2014.09.12,02:01:02.114,0.93625,0.93613,1,1.09
2014.09.12,02:01:03.100,0.93625,0.93613,1,1.46
2014.09.12,02:01:04.392,0.93625,0.93613,1,1.46
2014.09.12,02:01:04.913,0.93625,0.93613,1,1.39
2014.09.12,02:01:08.403,0.93625,0.93613,1,1.46
2014.09.12,02:01:10.736,0.93625,0.93613,1,1.46
2014.09.12,02:01:10.888,0.93625,0.93613,1,1.46
2014.09.12,02:01:13.420,0.93625,0.93613,1.1,1.27
2014.09.12,02:01:16.229,0.93624,0.93613,1.07,1
2014.09.12,02:01:16.331,0.93621,0.9361,1.1,2.44
2014.09.12,02:01:16.840,0.9362,0.93609,1,1.66
2014.09.12,02:01:17.385,0.9362,0.93608,1,1.7
2014.09.12,02:01:17.743,0.93622,0.9361,1.76,1.47
2014.09.12,02:01:33.056,0.93622,0.93611,1,1.37
2014.09.12,02:01:34.933,0.93622,0.93612,1,1.12
2014.09.12,02:01:35.441,0.93622,0.93612,1,1.37
2014.09.12,02:01:46.990,0.93622,0.93612,1,1
2014.09.12,02:01:51.528,0.93622,0.93612,1,1.37
2014.09.12,02:01:56.846,0.93623,0.93613,1,1.87
2014.09.12,02:01:57.049,0.93625,0.93614,1,1.55
2014.09.12,02:01:57.354,0.93627,0.93615,1,1.57
2014.09.12,02:02:04.398,0.93627,0.93616,1,1.39
2014.09.12,02:02:04.931,0.93627,0.93616,1,1.46
2014.09.12,02:02:08.373,0.93627,0.93617,1,1.47
2014.09.12,02:02:08.891,0.93627,0.93616,1,1.77
2014.09.12,02:02:09.044,0.93629,0.93618,1,1.2
2014.09.12,02:02:09.552,0.93632,0.93619,1.39,1.17
2014.09.12,02:02:10.506,0.93633,0.93619,2.06,1.4
2014.09.12,02:02:14.624,0.93633,0.93619,2.06,1.46
2014.09.12,02:02:15.130,0.93633,0.93619,2.14,2.21
2014.09.12,02:02:15.638,0.93633,0.93619,2.14,1.65
2014.09.12,02:02:20.885,0.93633,0.93619,2.81,1.65
2014.09.12,02:02:21.496,0.93633,0.93619,2.89,1.65
2014.09.12,02:02:22.361,0.93633,0.93619,2.44,2.02
2014.09.12,02:02:22.891,0.93633,0.93619,2.51,2.02
2014.09.12,02:02:23.398,0.93633,0.93619,1.69,2.21
2014.09.12,02:02:24.007,0.93633,0.93619,1.76,2.21
2014.09.12,02:02:24.617,0.93633,0.93619,2.06,2.21
2014.09.12,02:02:25.198,0.93633,0.93619,2.14,2.21
2014.09.12,02:02:25.706,0.93633,0.93619,2.06,2.21
2014.09.12,02:02:26.215,0.93633,0.93619,2.06,2.21
2014.09.12,02:02:26.723,0.93633,0.93619,2.14,2.21
2014.09.12,02:02:27.230,0.93633,0.93619,1.31,2.96
2014.09.12,02:02:27.788,0.93633,0.93619,1.39,2.96
2014.09.12,02:02:28.527,0.93633,0.93619,1.31,2.96
2014.09.12,02:02:29.037,0.93633,0.93619,1.39,2.96
2014.09.12,02:02:29.896,0.93633,0.93619,1.25,2.59
2014.09.12,02:02:30.049,0.93633,0.93619,1.25,2.59
2014.09.12,02:02:30.559,0.93633,0.93619,1.01,2.59
2014.09.12,02:02:31.903,0.93633,0.93619,1.25,2.59
2014.09.12,02:02:32.828,0.93633,0.9362,1,1.84
2014.09.12,02:02:33.337,0.93634,0.93622,1.69,1.17
2014.09.12,02:02:33.935,0.93634,0.93622,1,1.15
2014.09.12,02:02:36.115,0.93634,0.93622,1.07,1
2014.09.12,02:02:36.217,0.93631,0.9362,1,2.96
2014.09.12,02:02:36.741,0.93631,0.9362,1,2.59
2014.09.12,02:02:45.276,0.93631,0.9362,1,2.21
2014.09.12,02:02:45.784,0.93631,0.9362,1,2.21
2014.09.12,02:02:48.132,0.93631,0.9362,1,2.21
2014.09.12,02:02:51.440,0.93631,0.9362,1,1.27
2014.09.12,02:03:03.677,0.93631,0.9362,1,1.77
2014.09.12,02:03:05.402,0.93631,0.9362,1,1.77
2014.09.12,02:03:10.514,0.93631,0.9362,1,1.27
2014.09.12,02:03:11.021,0.93631,0.9362,1,1.27
2014.09.12,02:03:12.009,0.93631,0.9362,1,1.4
2014.09.12,02:03:13.234,0.93631,0.9362,1,1.4
2014.09.12,02:03:13.540,0.93631,0.9362,1,1.77
2014.09.12,02:03:14.609,0.93631,0.9362,1,1.77
2014.09.12,02:03:16.537,0.93631,0.9362,1,1.46
2014.09.12,02:03:17.295,0.93629,0.9362,1,2.21
2014.09.12,02:03:20.440,0.93629,0.9362,1,1.09
2014.09.12,02:03:21.001,0.93629,0.9362,1,1.4
2014.09.12,02:03:22.439,0.93629,0.9362,1,1.07
2014.09.12,02:03:24.381,0.93629,0.9362,1,1.15
2014.09.12,02:03:24.483,0.93629,0.9362,1,1.27
2014.09.12,02:03:24.585,0.93629,0.9362,1,1.15
2014.09.12,02:03:25.792,0.93629,0.9362,1,1.2
2014.09.12,02:03:26.369,0.93629,0.9362,1,1.57
2014.09.12,02:03:26.876,0.93629,0.9362,1,1.2
2014.09.12,02:03:27.993,0.93629,0.93619,1,2.21
2014.09.12,02:03:30.477,0.93629,0.93619,1,2.21
2014.09.12,02:03:30.985,0.93629,0.93619,1,2.21
2014.09.12,02:03:31.892,0.93629,0.93619,1,2.21
2014.09.12,02:03:32.418,0.93629,0.93619,1,1.84
2014.09.12,02:03:33.161,0.93629,0.93619,1,2.21
2014.09.12,02:03:40.001,0.93629,0.93619,1,1.84
2014.09.12,02:03:40.515,0.93629,0.93619,1,1.84
2014.09.12,02:03:43.008,0.93629,0.93619,1,2.21
2014.09.12,02:03:43.532,0.93629,0.93619,1,2.21
2014.09.12,02:03:44.048,0.93629,0.9362,1,1.52
2014.09.12,02:03:45.076,0.93629,0.9362,1,1.74
2014.09.12,02:03:49.069,0.93629,0.93619,1,3.71
2014.09.12,02:03:52.136,0.93629,0.9362,1,1.74
2014.09.12,02:03:52.953,0.93629,0.9362,1,1.71
2014.09.12,02:03:53.725,0.93629,0.9362,1,1.36
2014.09.12,02:03:54.435,0.93629,0.93618,1,1.84
2014.09.12,02:03:54.841,0.93629,0.93618,1,1.84
2014.09.12,02:03:55.145,0.93629,0.93618,1,2.59
2014.09.12,02:03:55.829,0.93629,0.93618,1,2.96
2014.09.12,02:03:56.426,0.93629,0.93618,1,2.96
2014.09.12,02:03:56.528,0.93632,0.93619,1,1.4
2014.09.12,02:03:56.630,0.93629,0.93618,1,3.71
2014.09.12,02:03:57.169,0.93629,0.93618,1,2.59
2014.09.12,02:03:57.481,0.93629,0.93618,1,2.59
2014.09.12,02:03:58.411,0.93629,0.93618,1,2.21
2014.09.12,02:03:58.513,0.93629,0.93618,1,2.96
2014.09.12,02:03:58.716,0.93629,0.93619,1,1.4
2014.09.12,02:03:58.818,0.93629,0.93619,1,1.4
2014.09.12,02:03:59.426,0.93629,0.93619,1,1.4
2014.09.12,02:04:01.263,0.93629,0.93619,1,1.34
2014.09.12,02:04:01.793,0.93629,0.93619,1,2.21
2014.09.12,02:04:01.845,0.93629,0.93619,1,2.21
2014.09.12,02:04:02.151,0.93629,0.93622,1,1.37
2014.09.12,02:04:02.665,0.93629,0.93622,1,1
2014.09.12,02:04:03.123,0.93629,0.9362,1,1
2014.09.12,02:04:03.377,0.93629,0.93618,1,1.76
2014.09.12,02:04:04.036,0.93629,0.93618,1.27,1.25
2014.09.12,02:04:04.544,0.93629,0.93617,1.27,1.5
2014.09.12,02:04:07.070,0.93629,0.93617,1.46,1.5
2014.09.12,02:04:07.579,0.93628,0.93616,2.21,1.5
2014.09.12,02:04:08.088,0.93627,0.93615,1.52,1
2014.09.12,02:04:09.115,0.93626,0.93615,1.39,1
2014.09.12,02:04:09.632,0.93628,0.93615,3.71,1
2014.09.12,02:04:11.034,0.93627,0.93615,1.84,1
2014.09.12,02:04:14.131,0.93627,0.93617,1.84,1
2014.09.12,02:04:14.233,0.93627,0.93615,1.84,1
2014.09.12,02:04:15.150,0.93626,0.93615,1.39,1
2014.09.12,02:04:15.658,0.93627,0.93615,1.74,1
2014.09.12,02:04:17.431,0.93627,0.93615,1.46,1
2014.09.12,02:04:17.941,0.93626,0.93615,1.27,1
2014.09.12,02:04:18.727,0.93626,0.93615,1.47,1
2014.09.12,02:04:19.543,0.93626,0.93615,1.7,1
2014.09.12,02:04:20.050,0.93626,0.93615,2.21,1
2014.09.12,02:04:20.880,0.93626,0.93615,2.21,1
2014.09.12,02:04:21.395,0.93626,0.93615,2.21,1
2014.09.12,02:04:21.859,0.93626,0.93615,2.21,1
2014.09.12,02:04:23.856,0.93626,0.93615,2.21,1
2014.09.12,02:04:25.700,0.93626,0.93615,3.34,1
2014.09.12,02:04:25.935,0.93626,0.93615,2.21,1
2014.09.12,02:04:26.538,0.93626,0.93615,2.21,1
2014.09.12,02:04:30.818,0.93626,0.93615,2.21,1
2014.09.12,02:04:32.513,0.93626,0.93615,1.74,1
2014.09.12,02:04:33.122,0.93625,0.93615,2.59,1
2014.09.12,02:04:33.224,0.93622,0.93611,1.37,2.32
2014.09.12,02:04:33.479,0.93622,0.93608,1.52,1
2014.09.12,02:04:33.783,0.93619,0.93606,1.4,1
2014.09.12,02:04:34.087,0.93617,0.93604,1.15,1.25
2014.09.12,02:04:35.096,0.93615,0.93602,1.27,1.39
2014.09.12,02:04:35.469,0.93615,0.93602,1.1,1.46
2014.09.12,02:04:35.673,0.93615,0.93602,1.1,1.09
2014.09.12,02:04:35.775,0.93615,0.93602,1.1,2.21
2014.09.12,02:04:36.283,0.93615,0.93602,1,2.21
2014.09.12,02:04:36.994,0.93615,0.93602,1,2.21
2014.09.12,02:04:42.028,0.93615,0.93602,1,3.71
2014.09.12,02:04:46.215,0.93615,0.93602,1,2.96
2014.09.12,02:04:46.733,0.93615,0.93602,1,2.96
2014.09.12,02:04:47.297,0.93615,0.93602,1,2.21
2014.09.12,02:04:47.805,0.93615,0.93602,1.12,1.77
2014.09.12,02:04:48.315,0.93615,0.93602,1.12,1.77
2014.09.12,02:04:48.848,0.93615,0.93602,1.12,1.77
2014.09.12,02:04:49.390,0.93615,0.93602,1,1.77
2014.09.12,02:04:49.759,0.93615,0.93602,1,1.84
2014.09.12,02:04:50.453,0.93615,0.93603,1,1.52
2014.09.12,02:04:53.292,0.93615,0.93603,1,1.52
2014.09.12,02:04:54.804,0.93615,0.93603,1,2.15
2014.09.12,02:04:55.514,0.93615,0.93606,1,1.74
2014.09.12,02:04:55.617,0.93615,0.93606,1,1.56
2014.09.12,02:04:57.693,0.93615,0.93607,1,1.31
2014.09.12,02:04:59.112,0.93615,0.93606,1,2.81
2014.09.12,02:05:00.014,0.93615,0.93605,1,2.89
2014.09.12,02:05:00.525,0.93615,0.93606,1,2.81
2014.09.12,02:05:01.064,0.93615,0.93606,1,2.81
2014.09.12,02:05:03.033,0.93615,0.93605,1,2.89
2014.09.12,02:05:05.277,0.93615,0.93605,1,2.81
2014.09.12,02:05:05.651,0.93615,0.93605,1,2.81
2014.09.12,02:05:06.269,0.93615,0.93605,1,2.81
2014.09.12,02:05:07.561,0.93615,0.93605,1,2.81
2014.09.12,02:05:08.278,0.93615,0.93605,1,2.81
2014.09.12,02:05:22.329,0.93615,0.93603,1,1.65
2014.09.12,02:05:23.002,0.93615,0.93603,1.07,1.57
2014.09.12,02:05:23.053,0.93615,0.93603,1.17,1.37
2014.09.12,02:05:23.561,0.93615,0.93603,1.1,2.14
2014.09.12,02:05:26.965,0.93615,0.93603,1.17,1.37
2014.09.12,02:05:27.537,0.93615,0.93603,1.17,1.37
2014.09.12,02:05:28.045,0.93615,0.93603,1.1,1.37
2014.09.12,02:05:28.583,0.93615,0.93603,1.17,1.37
2014.09.12,02:05:29.172,0.93615,0.93602,1.1,1.46
2014.09.12,02:05:30.676,0.93615,0.93602,1.17,1.39
2014.09.12,02:05:31.185,0.93615,0.93602,1.1,1.46
2014.09.12,02:05:36.109,0.93617,0.93602,2.21,1.39
2014.09.12,02:05:36.723,0.93617,0.93602,2.21,1.46
2014.09.12,02:05:37.242,0.93617,0.93602,2.21,1.46
2014.09.12,02:05:40.708,0.93617,0.93602,1.46,1.45
2014.09.12,02:05:44.691,0.93617,0.93602,1.17,2.15
2014.09.12,02:05:44.995,0.93618,0.93603,1.32,1.65
2014.09.12,02:05:46.092,0.93618,0.93603,1.39,2.21
2014.09.12,02:05:46.295,0.93618,0.93603,3.71,1.7
2014.09.12,02:05:46.346,0.93618,0.93603,5.21,1.62
2014.09.12,02:05:46.853,0.93617,0.93603,1.46,1.47
2014.09.12,02:05:47.359,0.93617,0.93603,1.46,1.37
2014.09.12,02:05:51.504,0.93616,0.93603,1.27,1.62
2014.09.12,02:05:52.524,0.93616,0.93603,1.15,1.62
2014.09.12,02:05:53.032,0.93616,0.93603,1.27,1.62
2014.09.12,02:05:54.461,0.93616,0.93603,1.46,1.37
2014.09.12,02:05:55.198,0.93615,0.93603,1.27,1.37
2014.09.12,02:05:55.740,0.93615,0.93603,1.27,1.37
2014.09.12,02:05:58.334,0.93615,0.93604,2.02,1.25
2014.09.12,02:05:58.588,0.93612,0.93602,1.1,1.31
2014.09.12,02:05:59.095,0.93612,0.936,1,3.19
2014.09.12,02:06:00.249,0.93612,0.93601,1,1.62
2014.09.12,02:06:02.367,0.93612,0.93601,1.17,1.62
2014.09.12,02:06:03.120,0.93612,0.93601,1.1,1.62
2014.09.12,02:06:03.675,0.93612,0.93601,1.17,1.62
2014.09.12,02:06:04.192,0.93612,0.936,1.2,1.47
2014.09.12,02:06:04.243,0.93612,0.936,1.46,1.37
2014.09.12,02:06:04.756,0.93612,0.936,1.09,1.37
2014.09.12,02:06:08.160,0.93612,0.936,1.01,1.47
2014.09.12,02:06:08.667,0.93612,0.936,1.09,1.37
2014.09.12,02:06:08.769,0.93612,0.936,1.09,1.37
2014.09.12,02:06:08.870,0.93612,0.936,1.09,1.37
2014.09.12,02:06:10.767,0.93612,0.936,1.09,1.37
2014.09.12,02:06:10.869,0.93612,0.936,1.09,1.37
2014.09.12,02:06:11.072,0.93612,0.936,1.09,1.12
2014.09.12,02:06:11.581,0.93612,0.936,1.1,1.12
2014.09.12,02:06:12.686,0.93612,0.936,1.27,1.37
2014.09.12,02:06:13.194,0.93612,0.936,1.1,1.47
2014.09.12,02:06:13.739,0.93612,0.936,1.09,1.37
2014.09.12,02:06:14.197,0.93612,0.936,1.01,1.1
2014.09.12,02:06:14.704,0.93612,0.936,1.09,1
2014.09.12,02:06:15.212,0.93612,0.936,1.01,1.37
2014.09.12,02:06:16.164,0.93612,0.936,1.17,2.06
2014.09.12,02:06:16.912,0.93612,0.936,1.55,2.06
2014.09.12,02:06:17.980,0.93612,0.936,1.27,2.06
2014.09.12,02:06:18.632,0.93612,0.936,1.2,2.14
2014.09.12,02:06:19.111,0.9361,0.936,1,1.31
2014.09.12,02:06:19.416,0.93608,0.93597,1,1.84
2014.09.12,02:06:19.518,0.93611,0.93599,1.32,1
2014.09.12,02:06:20.027,0.93609,0.93596,1,1.65
2014.09.12,02:06:20.584,0.93609,0.93596,1.12,2.02
2014.09.12,02:06:21.396,0.93609,0.93596,1.4,1.87
2014.09.12,02:06:21.599,0.93609,0.93596,1.46,1.87
2014.09.12,02:06:21.904,0.93609,0.93596,1.34,1.87
2014.09.12,02:06:22.601,0.93609,0.93596,1.36,1.95
2014.09.12,02:06:23.744,0.93609,0.93596,1.39,1.95
2014.09.12,02:06:24.253,0.93609,0.93596,1.09,1.95
2014.09.12,02:06:24.354,0.93609,0.93596,1.46,1.95
2014.09.12,02:06:24.861,0.93609,0.93596,1.09,1.95
2014.09.12,02:06:25.265,0.93611,0.93599,1.17,1.37
2014.09.12,02:06:25.571,0.93608,0.93597,1,1.46
2014.09.12,02:06:25.673,0.93611,0.93599,1.17,1.37
2014.09.12,02:06:26.181,0.93613,0.93601,3.15,1
2014.09.12,02:06:26.486,0.93611,0.93601,1.65,1
2014.09.12,02:06:26.537,0.93603,0.93598,1,1
2014.09.12,02:06:26.639,0.93607,0.93598,1.15,1.37
2014.09.12,02:06:26.740,0.93603,0.93597,1,1.31
2014.09.12,02:06:26.996,0.93603,0.93595,1,2.06
2014.09.12,02:06:27.199,0.93601,0.93593,1,1.69
2014.09.12,02:06:27.656,0.93603,0.93593,1,1.19
2014.09.12,02:06:28.011,0.93601,0.93593,1,1.19
2014.09.12,02:06:28.489,0.93601,0.93592,1,1.1
2014.09.12,02:06:28.542,0.93598,0.93592,1,1
2014.09.12,02:06:28.796,0.93598,0.9359,1,1.25
2014.09.12,02:06:29.826,0.93598,0.93588,1,1.27
2014.09.12,02:06:30.086,0.93598,0.93588,1,1.55
2014.09.12,02:06:30.593,0.93598,0.93587,1,2.21
2014.09.12,02:06:30.796,0.93598,0.93587,1,2.21
2014.09.12,02:06:30.847,0.93596,0.93587,1,2.21
2014.09.12,02:06:32.083,0.93596,0.93588,1,1.62
2014.09.12,02:06:34.998,0.93599,0.93587,1.1,2.32
2014.09.12,02:06:35.882,0.93599,0.93587,1,4.09
2014.09.12,02:06:35.984,0.93601,0.93589,2.32,1.47
2014.09.12,02:06:40.073,0.93599,0.93588,1,1.84
2014.09.12,02:06:40.717,0.93599,0.93588,1,1.74
2014.09.12,02:06:46.773,0.93602,0.93589,1.4,1.37
2014.09.12,02:06:47.282,0.93603,0.93589,1.84,1.37
2014.09.12,02:06:47.827,0.93603,0.93589,1.84,1.57
2014.09.12,02:06:48.316,0.93603,0.9359,1.65,1.47
2014.09.12,02:06:52.759,0.93603,0.9359,1.84,1.2
2014.09.12,02:06:53.196,0.93603,0.9359,1.84,1.47
2014.09.12,02:06:53.704,0.93603,0.9359,1.76,1.47
2014.09.12,02:06:54.387,0.93603,0.9359,1.76,1.55
2014.09.12,02:06:54.692,0.93603,0.9359,1.84,1.37
2014.09.12,02:06:56.185,0.93603,0.9359,1.65,1.62
2014.09.12,02:06:56.402,0.93603,0.9359,1.65,1.39
2014.09.12,02:06:57.563,0.93603,0.9359,1.65,1.31
2014.09.12,02:06:58.409,0.93603,0.9359,1.84,1.37
2014.09.12,02:06:58.915,0.93603,0.9359,1.84,1.37
2014.09.12,02:06:59.447,0.93603,0.9359,1.65,1.62
2014.09.12,02:07:00.042,0.93603,0.9359,1.65,1.39
2014.09.12,02:07:00.583,0.93603,0.9359,1.65,1.62
2014.09.12,02:07:01.211,0.93603,0.9359,1.65,1.39
2014.09.12,02:07:02.003,0.93603,0.9359,1.65,1.39
2014.09.12,02:07:02.699,0.93603,0.9359,1.57,1.46
2014.09.12,02:07:03.607,0.93603,0.9359,1.65,1.39
2014.09.12,02:07:04.114,0.93603,0.9359,1.65,1.39
2014.09.12,02:07:04.621,0.93603,0.9359,1.57,1.46
2014.09.12,02:07:04.926,0.93603,0.93591,1.5,1.52
2014.09.12,02:07:05.231,0.93603,0.93592,1,1.52
2014.09.12,02:07:05.839,0.93603,0.93593,1,1.47
2014.09.12,02:07:11.861,0.93603,0.93593,1,1.76
2014.09.12,02:07:12.369,0.93604,0.93594,1,2.96
2014.09.12,02:07:13.668,0.93604,0.93594,1,2.21
2014.09.12,02:07:14.188,0.93604,0.93594,1,1.39
2014.09.12,02:07:14.697,0.93604,0.93594,1,1.39
2014.09.12,02:07:19.325,0.93604,0.93594,1,1.39
2014.09.12,02:07:21.736,0.93604,0.93594,1,1.39
2014.09.12,02:07:24.103,0.93604,0.93594,1,1.47
2014.09.12,02:07:25.802,0.93604,0.93594,1,1.47
2014.09.12,02:07:41.396,0.93604,0.93594,1,1.39
2014.09.12,02:07:50.228,0.93604,0.93594,1,1.39
2014.09.12,02:07:52.385,0.93604,0.93594,1,1.66
2014.09.12,02:07:53.572,0.93604,0.93594,1,1.39
2014.09.12,02:07:54.081,0.93604,0.93594,1,1.39
2014.09.12,02:08:00.449,0.93604,0.93594,1,1.39
2014.09.12,02:08:00.500,0.93607,0.93594,1,2.21
2014.09.12,02:08:00.653,0.93609,0.93596,1.57,2.02
2014.09.12,02:08:01.160,0.93609,0.93596,1.5,2.02
2014.09.12,02:08:02.329,0.93609,0.93596,1.57,2.14
2014.09.12,02:08:10.919,0.93609,0.93596,1.5,2.14
2014.09.12,02:08:15.537,0.93609,0.93596,1.87,2.21
2014.09.12,02:08:16.553,0.93609,0.93596,1.87,2.21
2014.09.12,02:08:19.905,0.93609,0.93596,1.5,2.96
2014.09.12,02:08:20.464,0.93609,0.93596,1,2.96
2014.09.12,02:08:21.279,0.93609,0.93598,1,1.31
2014.09.12,02:08:24.946,0.93609,0.93598,1,1.31
2014.09.12,02:08:25.954,0.93609,0.93598,1,1.12
2014.09.12,02:08:32.769,0.93609,0.936,1,1
